-0.212233644318072,0.141579637071118,0.268532013287768,0.0224934867583215,0.972094441531226,0.180559581611305,0.784388840897009,0.386315306881443,0.214433810440823,0.119972146814689,0.311510475585237
4.15548464369606,0.0146104749292135,0.681351622566581,0.366796977585182,0.91878788266331,0.681825612438843,0.646450780564919,0.430631931871176,0.0413363904226571,0.36486299475655,0.061892167897895
3.60553243264923,0.459214644506574,0.156674069352448,0.658711093477905,0.0370475521776825,0.97081015817821,0.517915975069627,0.347131490241736,0.256083148997277,0.394374472787604,0.817359596723691
-0.0731686183269207,0.233515308937058,0.405647440347821,0.631069564027712,0.882511978037655,0.718998565338552,0.853165529435501,0.0458277887664735,0.296722363680601,0.406456391094252,0.986458512488753
-0.431539018699524,0.156302940333262,0.686208188999444,0.309718366945162,0.303546854062006,0.0740947846788913,0.334100754698738,0.848613002104685,0.990445878356695,0.0736299862619489,0.759288322646171
7.09753020067502,0.701765108387917,0.00714409537613392,0.139889025129378,0.24834377062507,0.413069176953286,0.351163605693728,0.610268383054063,0.46793440869078,0.171273579355329,0.112349833128974
2.97810039827015,0.982249295571819,0.551617764635012,0.257399814901873,0.219497684156522,0.0159485817421228,0.397352268686518,0.674658960662782,0.104199595050886,0.432931407820433,0.790715184994042
1.2296670701118,0.299799832049757,0.798023322364315,0.623345824889839,0.146958341356367,0.934360126033425,0.738287767162547,0.922053788788617,0.865602913545445,0.268968193326145,0.777033787453547
7.73764480410716,0.264427575515583,0.0595063553191721,0.286224470939487,0.668601925484836,0.655328213004395,0.14982429286465,0.644755778601393,0.867732597049326,0.138856429839507,0.0293860882520676
1.32599521118275,0.145202248822898,0.596472996054217,0.0338036553002894,0.777380132814869,0.633151094662026,0.44424532703124,0.700185803463683,0.756979774916545,0.615476532373577,0.681011309847236
5.76035867095523,0.452433263184503,0.345111658796668,0.270892405183986,0.731034452328458,0.0558601426891983,0.802630748134106,0.605107349576429,0.249199575046077,0.921155736548826,0.6005093913991
4.39523278333635,0.672930011991411,0.413374036783352,0.139414523495361,0.245182964717969,0.975303374696523,0.152618672698736,0.666384615702555,0.0519199906848371,0.0410700612701476,0.790588565170765
4.99876105210155,0.843277561245486,0.521299690939486,0.429243002552539,0.626031341962516,0.331821460276842,0.778225300833583,0.0626587923616171,0.416851827641949,0.670831060735509,0.417023333720863
4.08200642680701,0.306601919233799,0.769296176265925,0.443350442219526,0.673476743977517,0.0438651852309704,0.430952637922019,0.999856659444049,0.106424157274887,0.0407585247885436,0.0903282524086535
3.82229477806911,0.477585962042212,0.471628801664338,0.044997098390013,0.987760894233361,0.818526696413755,0.978413552977145,0.60327588301152,0.804734570905566,0.592018127674237,0.728119653416798
5.43637074602808,0.727021074853837,0.296443866332993,0.359391138423234,0.843137884745374,0.677905955119058,0.240899791009724,0.185323373181745,0.0448724306188524,0.419049048563465,0.555167420767248
5.12757296354019,0.737527405843139,0.879423405509442,0.355919373687357,0.58746977080591,0.905346906743944,0.213320939335972,0.846758987288922,0.0205960320308805,0.237733717309311,0.486714142607525
2.99225972799437,0.459751381305978,0.0244824015535414,0.369068001862615,0.0133193549700081,0.572636989410967,0.348833989584818,0.80850910814479,0.901410135207698,0.831453959690407,0.0622765910811722
7.01941764945269,0.682316527934745,0.674961254000664,0.965342484181747,0.230978671228513,0.281170326285064,0.699080050457269,0.428677000571042,0.167072120588273,0.98487906018272,0.982299832860008
5.43927260338778,0.615784828551114,0.750114082125947,0.346664198441431,0.0544125179294497,0.272403932409361,0.13879562029615,0.312883260659873,0.842969201505184,0.735177777940407,0.581570093519986
1.42071906217435,0.569952727062628,0.799450718099251,0.066819051746279,0.151465451344848,0.604918846627697,0.368952876422554,0.755015917122364,0.628320063464344,0.290122168837115,0.275951949879527
4.66461575447914,0.773288071621209,0.10441982652992,0.491120699094608,0.727568545145914,0.455655462108552,0.357766322558746,0.222267661942169,0.419478810625151,0.577039660187438,0.970097959972918
4.75572430845907,0.413886734284461,0.772413883125409,0.0905472836457193,0.0295056945178658,0.53655889024958,0.427998136263341,0.334703505039215,0.473474766127765,0.753907238831744,0.0200739619322121
2.79620045929948,0.431085168849677,0.00760167906992137,0.0962670559529215,0.960787885822356,0.896286525530741,0.769400141434744,0.551879292121157,0.641199714737013,0.671913798199967,0.666233456227928
1.38107996098241,0.184069206472486,0.51951527944766,0.652258455986157,0.640013452852145,0.822722370037809,0.557526513235644,0.278348817257211,0.567876285174862,0.0982244869228452,0.670979225076735
4.53101008971324,0.701429697452113,0.853908933000639,0.0221509400289506,0.330887416610494,0.884599878219888,0.572196103166789,0.729432385647669,0.00545577798038721,0.192939807195216,0.586977055994794
1.76834836118029,0.0576033955439925,0.62928570038639,0.996181263122708,0.148743516299874,0.277601873502135,0.297356483060867,0.830076965270564,0.815431632567197,0.31501822732389,0.85255014942959
4.00593473279872,0.278290684102103,0.116160888690501,0.145523509243503,0.181399476947263,0.644564278423786,0.585045371204615,0.713039998197928,0.363622942240909,0.387592107290402,0.616041304543614
0.483416904172367,0.819267469225451,0.835502346046269,0.174696802394465,0.661904865410179,0.666971995262429,0.105007884092629,0.851982573978603,0.960481082089245,0.818271960597485,0.845496243098751
